,sentence,label
0,저거 뭐냐 아빠가 여장한 거냐?,3
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,"그럼, 전쟁?",1
3,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
4,저기 저 여자 보이죠?,3
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
7,저게 사람이냐?? 와,3
8,주모!! 연중무휴입니까??,0
9,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
10,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
11,좋은 말씀 이 네 여;^^….,0
12,저게 알바하는 건가…?,3
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,저것도 못 하면 주차 어떻게 하시려고?,3
15,죽어도 보상은. 절대 안 돼 욥!,2
16,그럼…. 얘기 나누세요.,1
17,죄송합니다. 심려를 끼쳐드렸다면…….,2
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
