,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
3,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
4,브리튼 왜? 왜,3
5,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
6,빌려준 책 다 봤어요? ,3
7,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,사도스키 서현진 덜덜,3
10,비슷한 일본은 나오는데?,3
11,아비 얼굴에 먹칠 그만하고 내려와라,2
12,손실이 뒤통수 거하게 맞았나 크크크,0
13,사과받으려고 하면 염치없는 거 아니냐,3
14,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
15,손흥민 선수 응원합니다,0
16,손이 비어 있는 게 한 명 있네.,0
17,아버지는?,2
18, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
19,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
