,sentence,label
0,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
1,CCTV가 약이네요,0
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
3,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
4,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
5,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
6,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
7, 양심이 좀 있어 보라고!!!,2
8, 힘내요 직장 분들,1
9,그래서 부패 정치인은 태극기로 잡아야 해요,2
10,아주 재미없음 왜 망했는지 알 수 있는 영화,2
11,진심 너무 예쁜데? 덜덜,3
12,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
13,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
14,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
15,류준열 기대 기대 선배들과 아우라 멋짐!,1
16,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
17,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
20,사장님한테 말씀 하려면 하세요!!! ,3
21,시작은 창대하나 마지막은 뻔해~~~,2
22,CCTV가 약이네요,1
23,정말 쓰레기 영화입니다,2
24,엥?!,3
25,류준열 기대 기대 선배들과 아우라 멋짐!,0
26,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
27,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
28,잘한다.~~♡♡♡,1
29,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
30,잘한다.~~♡♡♡,0
31,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
32,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
33,언제까지 부사장만 하고 있을 거야?,2
34,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
35,이 기사 좋아요,0
36, 힘내요 직장 분들,0
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
38,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
39,이 기사 좋아요,1
