,sentence,label
0,15일씩이나 후들후들,3
1,개인차겠지만 정말 지루했다.,2
2, 그래서 요요가 7킬로 정도 왔고요….),1
3,2017년에 대선이 있더라고요~!,3
4,21살이나 20살부터들어갈수있는거아니예요?,3
5,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
6,21개월 딸내미가 오늘 발톱이 빠졌어요,3
7, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
8,개정 현이 염병을 하네.,2
9, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
10, 그래서 짠하네요,1
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
12, 순시니 없었으면 어떡할 뻔했어.,0
13, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
14, 세븐틴 사랑하고 고마워요??,0
15,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
16,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
17, 생일축하드립니당~~~,0
18,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
19," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
