,sentence,label
0,"제목과 좀 생뚱맞지만, ㅎㅎ",1
1,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
2,지랄? 너 일루와,2
3,이러면 어떻게 해!,3
4,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
5,그렇다고 우리가 같이 지낼 순 없잖아요,3
6, 우리는 백 주부님 편이에요!,0
7, 이런 드라마 고맙습니다~,1
8, 우리는 백 주부님 편이에요!,1
9,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
10,일단 귤이라도 먹을래?,3
11,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
12, 점주님이랑 나랑 통했음!!!,0
13,진심으로 생일 축하드려요!!!,1
14,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
15, 이런 드라마 고맙습니다~,0
16,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
17,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
18,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
19,우하하하 그럼….,1
20,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
21,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
22,"언니, 그럼 우리 이제 부자야?",1
23,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
24, 대표하는 군 미필이 갔네,3
25, 점주님이랑 나랑 통했음!!!,1
26,할머니 그러면 조심해서 들어가세요,3
27,건들 나라가 없어 미국을 건드냐. 크크,3
28,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
29,진심으로 생일 축하드려요!!!,0
30,"언니, 그럼 우리 이제 부자야?",0
31,우하하하 그럼….,0
32,"제목과 좀 생뚱맞지만, ㅎㅎ",0
33,너무 기다렸어요. 케미폭발할듯~^^,1
34,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
35,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
36,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
37,너무 기다렸어요. 케미폭발할듯~^^,0
38,교육부야 탄핵 불똥 튀기면 알지.,2
39,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
