,sentence,label
0,god 효신. ㅠㅠㅠ,0
1,김영민의 약 찾아 삼만리,2
2,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
3,그래도 너밖에 없구나. ,3
4,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
5,……영화 보시게요?,0
6,^^항상 건강 조심하세요~,0
7,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
8,깔 거면 경기 보고 까라 하이라이트 충들아,2
9,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
10,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
11, 마니 창피했습니다,1
12, 마음 아퍼….,1
13,김주찬을 꼭 빼야 했냐?,2
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15, 마음이 답답합니다.,1
16,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
17,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
18,그랬군요….,3
19, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
