,sentence,label
0,  백 주부 짱!!!,0
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2,소름,3
3,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
5,기아가 영입할 듯? 35년 기아 팬이??,0
6,풍악을 울려라~~!!,0
7,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
8,축가는 오리가 부르나!? ㅋㅋㅋ,0
9,그렇게 욕을 잘한다고….,3
10,음…. 별로다…. 정말로…….,2
11,아.. 똥 밟을 뻔했네. ,2
12,집 빵 백 선생. 크크크,1
13,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
14,풍악을 울려라~~!!,1
15,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
16,사실은 두 번.,3
17,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
18,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
19,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
20,집 빵 백 선생. 크크크,0
21,기아가 영입할 듯? 35년 기아 팬이??,1
22,자긴 참 말끝마다….,0
23,넌 누구를 원망할래?,2
24,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
25,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
26,와 저런 또라이가 경찰을 하네…….,3
27,정말로 감사합니다. 고생하시고요~~~,1
28,정말로 감사합니다. 고생하시고요~~~,0
29,축가는 오리가 부르나!? ㅋㅋㅋ,1
30,자긴 참 말끝마다….,1
31,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
32,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
33,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
34,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
36,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
37,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
38, 정말 그 아비에 그 딸이네~~~,3
39,  백 주부 짱!!!,1
