,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,1
1,감사합니다….,0
2,형돈 형님 사실이면 축하드립니다,0
3,감사합니다….,1
4, 제가 한 말도 지키는 놈이다.,0
5,근데 왜 인터뷰 안 한 건가요??,3
6, 제가 한 말도 지키는 놈이다.,1
7,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
8,그럼 미리 연락해야지.,3
9, 이래서 난 경북이라도 이해 안 되어?,3
10,유재석 대상 축하드립니다,0
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
12,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
13,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
14,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
15,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
16,용돈 아꼈다 참고서 사 쓰라니까.,0
17,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
18,아…. 힘들어.,3
19,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
20,고마웠어. 잘 가.,3
21,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
22,유재석 대상 축하드립니다,1
23,형돈 형님 사실이면 축하드립니다,1
24,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
25,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
26,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
27,국민의 요구를 무시한 박근혜.,2
28,다행이다!,1
29,다행이다!,0
30,내 지갑! 내 지갑 봤어?!!,1
31,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
32,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
33,내 지갑! 내 지갑 봤어?!!,0
34,네 집?,3
35,왜 그래? 지금 샘내? ,3
36,응응， 바로 그거야.,3
37,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
38,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
39,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
