,sentence,label
0, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
1,나 바빠. 전화하지 마.,2
2, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
3,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
4," 롤 승급 전 떨어진기분이네영,",1
5,그나저나 뭐 하는 거야?,3
6,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
7,그래 보여?,3
8,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
9,꼴 좋다!,2
10,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
11,그냥 결혼해요! 하면 되는 거죠!,3
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,갑시다!!! 시즌2!!!,0
15,갓 현주 연기 좋아요♡♡,0
16, 라는 말은 하지 말아주세요….,1
17,강한나 아주 예쁨 ㅜㅜㅜ,0
18,감사했었습니다,0
19,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
