,sentence,label
0,축하합니다. 자랑스럽네요.,0
1,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
2,"기다렸지~? 자, 폭죽.",1
3,축하드립니다.^^^^^^,0
4,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
5,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
6,추워서 죄다,0
7,축구 선수 중 정말 보기 힘든 선수~~,3
8,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
9,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
10,친일파들은 왜 대부분 지금도 잘사냐?,2
11,취했어. 거기서 나와.,3
12,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,기사 보고 그냥 부러움에 눈물만 난다.,1
15,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
16,축하드립니다 ?,0
17,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
18,축하드립니다!!!,0
19,친구 통해서 들었는데 진짜….,3
