,sentence,label
0,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
1,파 파파 팔십 구만 구천 원?,3
2,중국발이라고 왜 말을 못하나 왜!,2
3,탄핵을 외 친자들에게 물어보라!,2
4,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
5,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
6,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
7,오랜만이시면 얼마나….,3
8,현승희 노래 잘하데요,1
9,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
10,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
11, 그래서 손지환 선수도 좋아해요…….,1
12,또 시작이네 갓 잔은 년,2
13,그럼 가는 거로 알고 있을게.,3
14,김영민의 약 찾아 삼만리,2
15,그럼?,3
16,현승희 노래 잘하데요,0
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
19,그러네.,3
20,당연한 결과지만 그래도 축하 축하용~~!!,1
21,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
22,나가세요? ,2
23,저기 몇 살이에요?,3
24, 그래서 손지환 선수도 좋아해요…….,0
25,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
26,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
27,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
28,실물 봤는데 분위기 아주 절고 이쁜 듯,1
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
30,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
31,다시 한번 정말 축하드립니다~!!,1
32,인천 비 개 많이 옴 ㅋㅋ,3
33,실물 봤는데 분위기 아주 절고 이쁜 듯,0
34,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
35,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
36,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
37,당연한 결과지만 그래도 축하 축하용~~!!,0
38,다시 한번 정말 축하드립니다~!!,0
39,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
