,sentence,label
0,한국 최고의 여장부이십니다,0
1,하.. 미치겠다 정말.,3
2,편지가 안 된다고 하긴 하던데….,3
3,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
5,하여간 운동도 빈티 나게 해요. 타! ,3
6,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
7,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
8,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
9,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
10,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
11,한번 LG는 영원한 LG입니다….,0
12,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
13,나 어떻게 해야 되 언니들…. ㅜㅜ,1
14,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
15,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
16,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
17,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
18,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
