,sentence,label
0,너무 착한 보검이~♡,1
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
2,좋아요…. ㄲㄲㄷ,0
3,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
4,아이 고소하다 응,0
5,근데 왜 인터뷰 안 한 건가요??,3
6,뇌와 심장이 없다,3
7,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
8," 그 경기 MOM이었고, 그런 대단한 선수다.",1
9,"왜 누워 있지, 나와?",3
10,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12,아이 고소하다 응,1
13,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
14,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
15,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
16,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
17,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
18,이러시면 곤란합니다. ,1
19," 그 경기 MOM이었고, 그런 대단한 선수다.",0
20,국민연금 재검토해야 한다…!!!,2
21,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
22,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
23,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
24,이러시면 곤란합니다. ,0
25,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
26,그래요…?,3
27,너무 착한 보검이~♡,0
28,저 죄수복은 프라다 아니냐? ㅋㅋ,3
29,너무 심한 거 아닌가요? 야동 한편임,2
30,내일 경유차 운행 못하게 한대요?,3
31,좋아요…. ㄲㄲㄷ,1
32,3시간 예보나 맞추세요!!!,2
33,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
34,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
35,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
36,역시 전라도 죄 없는 사람 잡는다,2
37,이게 정상인 가요 다른 남자들도 이래요?,3
38,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
39,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
