,sentence,label
0,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2,근데 왜 인터뷰 안 한 건가요??,3
3,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
4,생활비가 좀 많이 딸리네.,3
5,너는 이걸 좋아한 게 아니잖아.,0
6,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
7,어디 갈 건데요?,2
8,최고의 연기를 보여준 김연아 선수 잘했어요,1
9,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
10,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
11,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
12,저걸 누가 믿어. ㅡㅡ,2
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
14,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
16,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
17,저것들 보수가 아니다.,2
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
19,최고의 연기를 보여준 김연아 선수 잘했어요,0
20,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
21,막 짤 구우뜨!!!,0
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
23,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
24,새누리나 국민의당이나 다 아효…….,2
25,뉴욕 메츠에 저런 선수가 있었나???,3
26,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
27,와 시발 네이버 수준….,2
28,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
29,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
30,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
31, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
32,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
33,막 짤 구우뜨!!!,1
34,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
35,평균 이상??,3
36,역시 대한민국답다 그럼 그렇고말고,2
37,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
38,...다 된 밥에 찬성 뿌리기,2
39,너는 이걸 좋아한 게 아니잖아.,1
