,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
2, 이랬는데 정말이더군요,3
3," 대단하신 우리 백 쌤, 화에 팀요!!",0
4,개인차겠지만 정말 지루했다.,2
5,개똥 같은 짓이지 이건,2
6, 귀찮음 때문에 항상 실패 했는데….,1
7, 이게 여태껏 대한민국 대통령이었나?,3
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 둔화(데프콘형님 패러디^^)에 팀~!!,0
10, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
11, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
12,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
13, 멋져 멋져.,0
14,걔기면 고문이 최선입니다.,2
15, 이번 주는 1위 한 번 했네요,3
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18, 이 정도 공감 못 하면 사이코패스 아니에요?,3
19,개보다 못한 인간들,2
