,sentence,label
0,형…. 알면 알수록 멋져서 빠져 버려요.,0
1,닭 조경제의 일환이지 뭐.,2
2,와~실어증 걸렸다던 사람이 토요일에 ?,2
3,열심히 일해주셔서 감사합니다. ㅠ,0
4, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
5,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
6,열심히 일해주셔서 감사합니다. ㅠ,1
7,강호동 배신 소름,3
8, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
9,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
10,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
11,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
12,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
13,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
15,오늘 치킨 시켜 먹어야지. 쯧쯧,0
16, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
17,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
18," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
19,형…. 알면 알수록 멋져서 빠져 버려요.,1
20,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
21, 고의침몰인가요?,3
22,오늘 치킨 시켜 먹어야지. 쯧쯧,1
23,너 할 말 없어? 아까 그 여자애…,2
24,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
25,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
26,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
27,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
28, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
29,한번?,3
30,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
33,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
34,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
35,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
36,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
37,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
38,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
39,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
