,sentence,label
0, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
1, 거짓말 거짓이 드러난다 대통령.,2
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
3, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
4,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7, 게다가 혼성특집 이라니. 크크,3
8," 그럼 일본, 유럽은 나라가 망했네?",2
9, 검색해보니까 너무나 광범위하더라고요,3
10,  도대체 왜 그렇게 추운 거야….,1
11, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
12, ?,2
13,  이권 태기도 2달 됐는데 사라지지 않네요,1
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17, 가격은 3천 얼마였대!,3
18,  정말 정말 안아 양 자랑스럽습니다.,0
19, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
