,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
1,유해진 씨 짱! 입니다,1
2,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
3,지폐에는 비스페놀 안 나오나요???,3
4,태블릿 pc 밝혀라,2
5,노잼……....,2
6,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
7,화장실에… 딸이 많이 예민해졌어.,3
8,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,조심해서 다녀오고.,3
11,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
12,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
13,수혜 화이팅!!,0
14,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
15,성공 커플 ㅠㅠㅠ,1
16,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
17,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
18,나 따라가면 안돼?,3
19,구속해라 사형시키든가,2
20,수혜 화이팅!!,1
21,이은미 씨 애국가 울컥하네요,0
22,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
23,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
24,살아있어서 정말 다행이다.,0
25,성공 커플 ㅠㅠㅠ,0
26,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
27,아닌 좀 빠지시지….,2
28,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
29,살아있어서 정말 다행이다.,1
30,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
31,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
32,유해진 씨 짱! 입니다,0
33,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
34,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
35,우유병 그거 보고는 아주 조금 으응…?,3
36,이은미 씨 애국가 울컥하네요,1
37,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
39,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
