,sentence,label
0,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
2,애 엄마가 돈 밀어준단다.,3
3,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
4,돈이 없다니까 그러네.,1
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
6,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
7,돈이 없다니까 그러네.,0
8,콜럼버스도 저런 느낌이었을까,3
9,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
11,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
12,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
13,이름 부르기' 서비스의 반응이 어떤가요?,1
14,진짜 좋아하고 항상 응원합니다!,0
15,이 좋은 배우들을 이따위 영화에….,2
16,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
17,앞뒤가 안 맞아,2
18,이름 부르기' 서비스의 반응이 어떤가요?,0
19,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
20,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
21,좋은 거지?,3
22,하여간 힘 하난 장사야. 수고했어.,2
23,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
24,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
25,마케팅 윗사람 자르라고 좀,2
26,무슨 소리야? 공평하게 반반했는데.,3
27, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
28,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
29,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
30,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
31,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
32,이…. 이게 뭐예요?,3
33,진짜 좋아하고 항상 응원합니다!,1
34,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
35,엄마의 한계는 어디인가?,3
36,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
37,너 나 사랑했니?,1
38,너 지금 뭐 하는 게야?,3
39,너 나 사랑했니?,0
