,sentence,label
0,얘네 형제 참으로 인물 없어 ㅋㅋ,2
1,언제나 응원하는 팬이 될게요^^,0
2,가자. ,1
3,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
4,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
5,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
6,어딜 가는 거야? ,0
7,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
8,얘는 내려오게 못 하나??,2
9,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
10,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
11,앗 대만 일본의 속국 아니었나???,3
12,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
13,얘 때문에 헛찬미 인생 망쳤지,2
14,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
17,앞모습만 보면 반응이 참…. 0,3
18,가을 언제 시작했다고 끝나냐….,1
19,가지고 갔어.,1
