,sentence,label
0,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
1,  저렇게 드시면 면전에서 욕해드려요~,1
2,대 모도 돈 받고 하는 더러운 국민성!!,2
3,그럼 어디로 갈 건데?,2
4,  저렇게 드시면 면전에서 욕해드려요~,0
5,그리고 조언 좀 해 주세요.,1
6,재미 들린 황 내 시의 대통령 놀이!,2
7,진짜 재미 없다. 그냥 폐지해라,2
8, 닦다 보니 ?,0
9,급속 충전 강추.. 배터리 걱정이 없움….,0
10,왜 안 자고?,3
11,헐? 잘도 속았네요.,3
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,면접 잘했습니까.,3
14,감사합니다!,0
15,이분 검사 시절 무시무시했겠네.,3
16,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
17,감방도 대신 가주랴,2
18,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
19,수고했습니다.,1
20,원빈 형으로 보고 들어옴;,3
21,네가 더 잘하고 말고 할 게 뭐 있어?,0
22,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
23,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
24, 닦다 보니 ?,1
25,크크크 대한민국을 자기 금고처럼 쓴 거네,2
26,항상잼나게  방송해주시니 감사합니다.,1
27,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
28,오마이갓 크크크,3
29,네가 더 잘하고 말고 할 게 뭐 있어?,1
30,감사합니다!,1
31,수고했습니다.,0
32,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
33,호감 리플 죄다 메갈리아가 점령했네,2
34,급속 충전 강추.. 배터리 걱정이 없움….,1
35,페이커가 네이버 메인에. 크크크,3
36,나의 우상 정지훈 형님,1
37,그리고 조언 좀 해 주세요.,0
38,나의 우상 정지훈 형님,0
39,항상잼나게  방송해주시니 감사합니다.,0
