,sentence,label
0,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
1,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
2,축가는 오리가 부르나!? ㅋㅋㅋ,0
3,창조경제는 누굴 위해 하는 건지…?,2
4,참 어이없는 일이 많네요. 크크크,3
5,나 채였어!,1
6,차라리 이 2명 특별입학시키든가,2
7,짝퉁 짱개가 소송? 크크크,3
8,추운데 고생하셨습니다.,0
9,나 커서 뭐가 되려고….,1
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
12,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
15,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
16,찌~~~~~~~져 주고 싶다,2
17,추천선수에 김재호는 항상 있네 뿌듯,0
18,참.,3
19,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
