,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
1,진심으로 축하합니다.,0
2,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
3,특검 부끄럽지도 않냐?,2
4,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
5,진심으로 축하합니다.,1
6, 몇 번이 나;;,3
7,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
8, 뭐 지식 차이?,3
9,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
10,3시간 예보나 맞추세요!!!,2
11,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
12,전혀 그렇게 안 느껴지는데요……,3
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
14,무슨 은행이야 시발,2
15, 안 쓰는 게 훨씬 나은 건가요?,3
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
17,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
20,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
21,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
23,이야... 드디어 실력이 빛을 발하고 있구나. ,2
24,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
25,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
26,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
27,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
28,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
29,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
30,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
31,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
32,물타기 시작됐구먼 대단하다,3
33,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
34, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
35, 개 꼬시다 진짜 크크크,0
36,일단 유치원 갑시다. 애가 갖고 있겠지.,2
37,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
38, 교복에 신어도 그다지 안 이상하지?,3
39, 개 꼬시다 진짜 크크크,1
