,sentence,label
0,조기 대선 벚꽃 대선 기대된다~~~,0
1,조기 대선 벚꽃 대선 기대된다~~~,1
2,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
3,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
4,해봐.,3
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
6,수고 많으셨어요!!!,1
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
9,수고 많으셨어요!!!,0
10,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
11,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
12,"그, 그래……. 뜬금없이 왜?",3
13,엘지 선수들 화이팅….,0
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
15,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
16,나도 감독한다.,2
17,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
18,김종민 대상 받으면 진심 축하해줄 듯….,0
19,사드 배치는 그 정점에 서 있고….,2
20,볼턴 멤버 아니었나?,3
21, 한화 김성근 감독님 포수 좋아하는데 설마??,3
22,반전 강박증,2
23,좀 전에 일입니다.,3
24,너무 재미없어서 중간에 나오고 싶었름,2
25,고래 다이아몬드 수저 전용 쯧쯧쯧,0
26,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
27,김종민 대상 받으면 진심 축하해줄 듯….,1
28,고래 다이아몬드 수저 전용 쯧쯧쯧,1
29,완전 짜증 나고 더러워.,3
30,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
31,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
32,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
35,병원에서 주무신 거예요?,3
36,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
37,엘지 선수들 화이팅….,1
38,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
39,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
