,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,"왜요, 또 혈압 올라요?",0
2,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
3,이 집안 꾸준하네….,2
4,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
5,왜 봐?,0
6,왜 배웠나요?,0
7,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9,요즘 날씨가 장난 아니네요.,3
10,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,요즘 카레만 처먹나…?,3
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
16,왜 날 좋아하게 되는거징…?,0
17,이거 말고 겨울왕국을 봐라,2
18,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
19,괜히 눈물이 나려고 하네요,1
