,sentence,label
0,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
1,? 날이 이렇게 흘러가는구나….,1
2,아우~~미친것들 때문에 이젠 머리 아파!!,2
3,아직 그렇게까지 덥지는 않잖아.,3
4,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
5,아자 아자 엘지 만세 재현 님 만세!!!,0
6,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
7,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
8,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
9,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
10,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
11,? 있나 방귀만 나오고,1
12,BMW 나도 타보고 싶다. ㅡㅡ,1
13,아주 뜨거운데 둔 거 아님?,3
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
15,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
16,아주 재밌음. 크크크 연기 잘해서 재미남,0
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
