,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
1,아니 애 아빠는 어디 간 거야!!!,3
2,간장게장으로 읽음?,3
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
4,외교부가 미쳐 돌아가고 있구먼,2
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
8,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
9,내가 뭘요?,3
10,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
11,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
12,진심으로…. 엄정화를 다시 보게 된다….,0
13,진심으로…. 엄정화를 다시 보게 된다….,1
14, 자랑스러워요,1
15,여기 제 방인데요….,1
16,언플 TF 열심히 일하네 크크크,2
17,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
18,boring….,2
19,좀 신기하기도 ?,3
20,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
21,항상 좋은 요리법들을 쉽게 설명하셔서….,0
22,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
24,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
25, 평소에도 전기 저렇게 많이 쓰니?,3
26,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
27,특검은 특검이네….,3
28,창피해!,2
29,여기 제 방인데요….,0
30,그럼 갈까?,3
31,항상 좋은 요리법들을 쉽게 설명하셔서….,1
32,걔기면 고문이 최선입니다.,2
33,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
34,허허 대박! 진짜 잘 어울렸는데!,3
35,재미없음 ?!,2
36,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
37,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
38, 자랑스러워요,0
39,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
