,sentence,label
0,고맙습니다. 기성용 선수….,0
1,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
2,형도니형  파팅 하세요 ~!,1
3,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
4,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
5,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
7,어디서 거짓말을,2
8,그래요? 직접 사는 것보다 얼마나 싼데요?,3
9,70만 원이면 노트북 가격인데!,3
10,유재석 오라버니 또다시 월요일 시작하네요,0
11,연세대는 없네?,3
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
13,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
14,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
15,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
17,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
18, 한사람인가?,3
19,이거 완전 돈세탁용 게임 아니냐??,3
20,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
21,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
22,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
23,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
24,너무 멋지고 훌륭합니다.,0
25,국정원이 까보는 건 괜찮나?,2
26,오래된 회차들도 다 기억이 나네.,0
27,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
28,거지 같다고!!!,2
29,너무 멋지고 훌륭합니다.,1
30,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
31,형도니형  파팅 하세요 ~!,0
32, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
33,유재석 오라버니 또다시 월요일 시작하네요,1
34,저기 몇 살이에요?,3
35,오래된 회차들도 다 기억이 나네.,1
36,학생도요?,3
37,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
38,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
39,고맙습니다. 기성용 선수….,1
