,sentence,label
0,근데 왜... 나한테…?,3
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2,날 무시하는구나.,2
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
4, 부럽다. 이러고 돈 받고,1
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
8,근데 왜 인터뷰 안 한 건가요??,3
9,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
10,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
11,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
12,감사해요,0
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14, 사람 외모 가지고 그러는 거 아니다,1
15,나라 자체가 다 썩었어…….,2
16,감사합니다>.,0
17,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,나라 전체가 정신병동,2
