,sentence,label
0, 극복하기가 어려워,1
1, 한국 사람들은 상상도 못 할 일이지.,3
2,가야지.,2
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4,...선배는요? 방학인데 웬일이세요? ,3
5, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
7, 한 단계 높은 자질이다,3
8, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10, 그리고 헤어진 지 한 달….,1
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
14, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
15, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
16,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
17,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
18, 한국 출시가 200만 원 미국 900$?,3
19,가요 가! ,2
