,sentence,label
0,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
1,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
2,국민들이 역모를 일으켰다고 생각하는 정신병자,2
3,간단하고 쉽게 배워 너무 좋아요,0
4,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
5,《송중기》 깜짝 출연 같이 불러요~!!!,0
6,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
7,……자전거 가져올 거니까 기다리고 있어.,0
8, 답답해 미치겠어여. 0,1
9,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
10, 답답한 현실입니다.,1
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13, 다치신 거 봤어요….,1
14, 다시 만나면 안됐던 거야,1
15,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
16,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
17,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
18,그래요? 직접 사는 것보다 얼마나 싼데요?,3
19,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
