,sentence,label
0,이러려고 AI 안 막은 거냐,2
1,오늘은 나가려고?,3
2,와~~이쁜데 저 계 털인가;;,3
3,이건 영상화할게 아니다 만화로 남았어야 했다,2
4,항상 고마워요?,1
5,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
6,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
7,관심 감사합니다.,1
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
9,……선배의 언니요?,2
10,어차피 줄 돈이잖아.,2
11,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
12,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
13,주 40시간 근무???,3
14,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
15,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
16,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
17, 감사합니다,1
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
19,김연아 선수 아낌없는 박수를 보냅니다.,1
20,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
21,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
22,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
23,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
24,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
25,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
26,김연아 선수 아낌없는 박수를 보냅니다.,0
27,관심 감사합니다.,0
28,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
29,항상 고마워요?,0
30,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
31,위도 우메이 커가 또….,3
32, 감사합니다,0
33,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
34,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
35,의학 드라마 중 최고다. 몰입감 최고,0
36,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
37,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
38,김정은 제 혼자 살아남으려는 거지,2
39,의학 드라마 중 최고다. 몰입감 최고,1
