,sentence,label
0,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
1,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
2, 안심시키는 방법이 무엇인지 고민이에요,1
3, 앞에 두 번은 거절당했고요,1
4,내 얘기인 줄 알았다.,3
5,남자의 철벽은 어떤 행동임??,3
6,난 좋음,0
7,더러운 이슬람 놈들,2
8,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
9,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
10,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
11,낙태 전면 금지?,3
12, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
13,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
14,덕분에.,2
15,난. 로마공주가종닷~~,0
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
19, 아직도 기대감이 사라지지 않았어….,1
