,sentence,label
0,난 김종국 별로 안 나와서 우승할 줄 알았다,3
1,너무 멋졌어.,0
2,네가 돈을 왜 벌어?,3
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
5,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
9,선생! 나랑 잠깐 얘기 좀 해!,2
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
11,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
12,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
13,너무 멋졌어.,1
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
15,"거, 거기 투자! 내, 내가 할게요! 내가!",3
16,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
17,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
18,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
19,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
20, 정말로 고마워요,0
21,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
22, 정말로 고마워요,1
23,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
24,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
25,대상 축하해요~! 강철 연기 너무 좋았어요,1
26, 편히 쉬면서 느긋하게 관람 중이냐?,2
27,불법보조금?,3
28,대상 축하해요~! 강철 연기 너무 좋았어요,0
29,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
30,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
31,전부 학교에 있어.,2
32,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
33,저딴 게 기로에까지 서야겠냐….,2
34,응원합니다. 화이팅,0
35,응원합니다. 화이팅,1
36,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
37,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
38,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
39,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
