,sentence,label
0,제주도 영상 20도임 미쳤음 ㄷ….,3
1,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
3,중간에 똥오줌을 얼마나 쌀지….,2
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
8,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
9,중국에서 잡히면 사형인데,2
10,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,중국??? 미친거임??,2
13,그렇지만 막상 허무해서 고민입니다.,1
14,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
15,제 인구 달인 줄 알았네요. 감동적이예요,0
16,정자에 웬 부스터???,3
17,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
18,제게 주세요. 네?,0
19,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
