,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
2,쓰레기통 뒹구는 게 취미냐?,2
3,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
4,아빠... 고마워... 아빠밖에 없어.,3
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6,쓰레기….,2
7,아이고….무서워라,3
8,아 답답해 저는 벼룹니다,2
9,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
10,시청률이 떨어지니까 별의별 것이 다 나온다.,2
11, 한숨밖엔,1
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,아 오늘 연아 선수 놈 멋있었어여….,0
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,씨잼 비와이 개국이네,0
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,신화는 영원히 1위 축하!!!♡♡,0
19,"아유, 이게 누구십니까?",3
