,sentence,label
0,돌아가면서 뽀뽀해 주고 싶다 ♡,0
1,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
2,돌아가면서 뽀뽀해 주고 싶다 ♡,1
3,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
4,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
5,내 삶에 변화가 올까?,3
6,LG로 와서 너무 기분이 좋습니다.,0
7,대표적인 쓰레기 김치 드라마,2
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
9,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
10,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
11, 정말 세상이 미쳐가고 있구나?,3
12,대단하세요~정말!,2
13,펄스라고 하니 어떤 남자배우 떠오르네,3
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
15,어서 와요. 금방 들어오네!,0
16,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
17,우리 배는 최고다,0
18,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
20,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
22, 감이 안 잡히네요,3
23,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
24,우리 배는 최고다,1
25,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
26,LG로 와서 너무 기분이 좋습니다.,1
27,어서 와요. 금방 들어오네!,1
28,재미없음 ?!,2
29,정말 대한민국 우습게 생각해내 저 사람들.,2
30,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
31,이런 정부가 또 있을까. 정말 나라도 아니건.,2
32,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
33,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
34,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
35,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
36,일본 미용사들이 젤 우수한 듯…….,3
37,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
38,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
39,참으로 나쁜 사람들ㆍ,2
