,sentence,label
0,나라를 구한다는 게 이런 거지….,1
1,이게 다 박양 때문에 그래 ㅋ,2
2,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
3,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
4,진짜 예쁘시다. 딱 내 취향,0
5,축하드립니다~~!!!,1
6,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
7,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
8,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
10,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
12,하나님이 나타나서 기적을 행하셨다.,1
13,적당히 해라 발광,2
14,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
16,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
17,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
18,하나님이 나타나서 기적을 행하셨다.,0
19,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
20,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
21,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
22,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
23,축하드립니다~~!!!,0
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
25,진짜 긴급조치 119보다 쓰레기,2
26,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
27,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
28,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
29,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
30,나라를 구한다는 게 이런 거지….,0
31,   좋은 정보 정말 감사합니다.,0
32,진짜 예쁘시다. 딱 내 취향,1
33,연예인들은 왜 이리 짧게 느껴지냐,3
34,시골에서는 아직도 저런 선전이 효과를 보나???,3
35,"치매야 사기꾼이야???,???,?,",3
36,답이 없는 인간들…. 싹다 총살….,2
37,   좋은 정보 정말 감사합니다.,1
38,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
39,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
