,sentence,label
0,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
1,소치에서  목표달성한거 정말 축하해요!!,0
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3, 하 미쳐 부리겠다,1
4,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
5,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
6,스토리가 무슨.. 막장이냐?,2
7,세상 진리인 듯.,0
8,식겁했겠다….,3
9,소방관님들 정말 자랑스럽습니다,0
10, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
11,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
12,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
13,수요일에 비가 정말 오나? 안 되는데….,2
14,스마트폰 중에 가장 스마트하지 못한 아이폰,2
15, 팬의 헛소리입니다…. ㅠ,1
16,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
17,슬리 피가 생각나는데….,3
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19,순한 얼굴로 밀고 당길 줄이야….,3
