,sentence,label
0,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
1,조언 댓글 감사합니다,0
2,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
3,이제 2승 남았습니다.,1
4,이제 2승 남았습니다.,0
5,그거 침낭 아니야? 추워?,3
6,사소한 것도 놓치지 않고 해 먹었네….,2
7,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
8,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
9,진짜 이유 좀 말해줘 봐.,2
10, 늘 응원합니다.,0
11,가을이라니…….,3
12, 피디 어머니 최순실이냐??,2
13,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
14,아~~~너무 좋아!,3
15,당신은 지금 노래가 나와요?,2
16,도박왕한테 친 거야. 진짜 잘했구먼.,3
17,자신의 힘을 부당하게 과시하는 남자는? ,2
18,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
19,조언 댓글 감사합니다,1
20,약 먹고 연기하는 줄~~너무너무 잘한다.,3
21,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
22, 세븐틴 캐럿 들이 빛내줄게♥♥,0
23,역시 요즘 칼럼은 박문성,1
24,공부는 잘돼요?,3
25,…듣고 있어?,2
26,유치원 제정신이긴?,3
27,샅샅이 조사해서 밝혀라,2
28,역시 요즘 칼럼은 박문성,0
29, 늘 응원합니다.,1
30,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
31,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
32,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
33,딴 거보다 소름 돋을 거 같음….,2
34,와 이쁘다!,1
35, 정말 대단합니다…….,1
36,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
37, 세븐틴 캐럿 들이 빛내줄게♥♥,1
38, 정말 대단합니다…….,0
39,와 이쁘다!,0
