,sentence,label
0,어떻게. 옷은 잘 맞으시는지 ,3
1,가난한 대학생은 웁니다,1
2,야구는 어디서 하든 똑같다는 말 멋지다.,0
3,어휴 내가 우리 엄마 때문에 정말 못 살아,2
4,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
5,양심 있는 시민 여러분 고맙습니다,0
6,어머~~~동거야 뭐야~~~,3
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
11,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
12,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
13,어메이징 조센징!!!,3
14,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
15,앞으로도 잘 부탁드립니다.~~^^,0
16,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
17,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
18,앞으로도 쭉~~~,0
19,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
