,sentence,label
0,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
1, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
3,대단하다.,3
4,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
5,대기업은? 이공계열은?,3
6,다시 한번 정말 축하드립니다~!!,0
7,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
9, 이제 누구한테 안 기대려고요….,1
10,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
11,마지막인데 좀 좋은 소리 하면 안 돼?,2
12,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
13,담화 수준 좀 보소….,3
14,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
15, 이제 정말 체념 해야 하나 봐요.,1
16,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
17,대.다. 나.다…….,3
18, 이제 이런 희생이 없기를…….,1
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
