,sentence,label
0,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
1,정말요! 야 신난다- ,3
2, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
3,"너, 아직 반 아이들 이름 못 외우고 있지?",2
4,예. 지금 들어오세요?,3
5, ? 역대급 아주 재밌음이었다???,0
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
7,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
8,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
9,뭐 또? 왜?,1
10,해 떴습니다. 사진찍어보여주고싶네요,1
11,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
12,내년에도 하십니까? 감사합니다.,0
13,해 떴습니다. 사진찍어보여주고싶네요,0
14,거참! ,3
15,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
16,타이거 KJ ?;,3
17, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
18, ? 역대급 아주 재밌음이었다???,1
19,대한민국 땅 다 최순실 명의 아냐???,2
20,금방 돼요. ,3
21,하하하. 그렇게 말이다.,3
22,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
23,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
24,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
25,나…. 잊어버리면 안 돼.,2
26,이명박도 울고 갈 놈 등장…. 두둥,2
27,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
28,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
29, 대체 얘가 왜 풀린 거지?,3
30,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
31,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
32,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
33,역시 무도 짱,0
34,뭐 또? 왜?,0
35,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
36,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
37,내년에도 하십니까? 감사합니다.,1
38,역시 무도 짱,1
39,당연히 가야죠.,2
