,sentence,label
0, 다리를 심하게 좀 다쳤어요,1
1,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
2,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,그 애， 역시 다가가기 힘들더라.,3
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,8. 꽃 들고 사랑한다고 말해 주기 9.,0
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
8,그만해라.,2
9,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
10,그 이유가 운명이란 거죠. ,3
11,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
12, 다시 만나면 안됐던 거야,1
13,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15,? 아니지만 정말 반가운 소식이다,0
16,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
17,?^^,0
18, 답답한 현실입니다.,1
19,근대 중국도 역사 왜곡하잖아,2
