,sentence,label
0,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
1,법도 개떡 같군,2
2,"……뭐, 춥긴 하다만.",0
3,"……뭐, 춥긴 하다만.",1
4,이번 해 좋은 일 아주 많이~~~,1
5,에바 그린은 신의 뜻입니다.,0
6,"6,000억 형님 장훈이 형 멋져요",0
7, 암튼 사고 안 났으니 다행~,0
8,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
9,네.. 근데 선생님 차 사셨어요…?,3
10,어머니는 어제까지만 해도 생리 하셨데요….,3
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
14,다이어트 도시락 끝~,1
15,곧 치료제 개발된다니 다행이네요.,1
16,다이어트 도시락 끝~,0
17, 암튼 사고 안 났으니 다행~,1
18, 뭐 이런 분이 다 계시냐 ㅋ,3
19,연예계는 연애하기 바쁘네! 다들,3
20,빨리 가! ,3
21,이번 해 좋은 일 아주 많이~~~,0
22,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
23,곧 치료제 개발된다니 다행이네요.,0
24,무조건 삼성은 안대.,2
25,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
26,"박원순: ""기다려달라"" 2017.01.22",2
27,귀성길이 정체 되도 광주는 폭동이다.,3
28,댓글 쿵쾅 충들 지진 난 줄 알았네,2
29,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
30,아 재밌어 보인다 ㅠㅠ 0,1
31, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
32,아 재밌어 보인다 ㅠㅠ 0,0
33,"아닙니다, 전 괜찮습니다, 어머님.",2
34,"6,000억 형님 장훈이 형 멋져요",1
35,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
36,여기 애들 부들부들 대단하다. 크크크,3
37,그래서 북한도 미사일을 바다에 떨구는구나,2
38,두 연놈을 단두대에 묶어라,2
39,에바 그린은 신의 뜻입니다.,1
