,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,1
1,연기자로서 확고히 자리매김하게 된 진영~,1
2,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
3,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
4,아예 옛날처럼 남자가 다 부담하나요??,3
5,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
6,촛불 놈들 때문이지….,2
7,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
8,대통령 말이 잘못하던데 이것 부작용인가?,2
9, 매우 웃기네,0
10, 매우 웃기네,1
11,미국인들 정말 의외네.,3
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
14,정형돈이 소속사서 알바들풀었냐?,3
15,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
16,손석희를 특검하라 구속해 수사하여라,2
17,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
18,생산직 2교대를 없애라,2
19,짝짝짝 황교안도 사퇴해라,2
20,기업에 퍼 주는 걸 단호히 거부한다,2
21,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
22,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
23,흐흐흐 헬쥐... ㅋ,0
24,JTBC 같은 언론이 있기에 저러는 거다.,0
25,좋은 말씀 이 네 여;^^….,1
26,흐흐흐 헬쥐... ㅋ,1
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
28,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
29,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
30,손지창 홧팅,1
31,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
32,그게 대통령의 할을 아닌가?,2
33,좋은 말씀 이 네 여;^^….,0
34,터지는 게 사실인가요?,3
35,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
37,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
38,? 안됨.,2
39,손지창 홧팅,0
