,sentence,label
0,교민들 최고다!,0
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
2, 뭘 하든 너 생각밖에 안나.,1
3,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
4,나도 감독한다.,2
5,귀가따뜻핼. ㅎㅎ,0
6,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
7,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9, 미안해요,1
10,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
11,그런 짓거리 하는 의원이 ?~~~,3
12, 뭘 입어야 할지….,1
13,구여운 고양이들 보살펴 줘서 고맙네요.,0
14,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
15,군대 갔다 와서 더 멋있어진 거 같다,0
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,그런데 거길 계속 있겠다고?,3
18,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
19,그러니까-,3
