,sentence,label
0,이제 올스타출신들이 오네 대단하다 진짜,1
1,오늘 너무 수고했어.,0
2,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
3,뭐 데려온 거야?,3
4,대출 알아보다 보니 대출받는 분 많더라고요,3
5,더운 것도 괜찮다고 하지 않았던가?,3
6,뇌와 심장이 없다,3
7,  이게 맞는 건가요…?,3
8,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
9,질문.. 해도 됩니까?,3
10,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
11,막판 5분이 존나 재밌다. 크크,1
12,박근혜 지지하는 할배였구만….,2
13,막판 5분이 존나 재밌다. 크크,0
14,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
15,노인네 몸값 올리려고 언 풀 지리네,3
16,항상 재미나고 즐겁게 보고 있습니다,0
17,이건 뭐 그저 눈물이 남,2
18,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
19,좋은 말씀 이 네 여;^^….,1
20,이제 올스타출신들이 오네 대단하다 진짜,0
21,돌팔이 양성소 간호사관 폐지하라.,2
22,네... 뭐…….,3
23,난 군인이 좋음,1
24,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
25,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
26,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
27, 그건 개만도 못한 놈들이기 때문일 것이다.,2
28,난 군인이 좋음,0
29,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
30,좀 울어주지.,3
31,오늘 너무 수고했어.,1
32,완전 버릇되겠습니다. 술만 먹으면. 네?,2
33,다 필요 없고 산다라 박이 제일 예쁘다.,0
34,항상 재미나고 즐겁게 보고 있습니다,1
35,다 필요 없고 산다라 박이 제일 예쁘다.,1
36,좋은 말씀 이 네 여;^^….,0
37,하지 마 눈썹은 다….,2
38,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
39,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
