,sentence,label
0, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2,괜찮긴 뭐가 괜찮아!,2
3,ㅋㅋ B형인가!,3
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5,……싫지는 않지만.,3
6,…그럴지도 모르지.,3
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
8, 제일 멋있어,0
9,가끔 나는 아무리 해도 안되는 게 있어요.,3
10, 전 믿습니다!!!,0
11,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
12,구린데 뭔가 있어 이러니 아이러니하지!,2
13, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
15,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
16,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
19, 근데 제 목소리가 떨리더라고요,1
