,sentence,label
0,헐…. 게임에서만 보던 오 간도;;,3
1,핏빛 비 빼고 다 최악,2
2,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
3,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
5,광의 님 진짜 착하고 성실하신 것 같아요,0
6,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
7,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
8,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
9,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
10, 설마 뭐가 더 있겠지,3
11,따뜻하다. 핫팩 갖고 왔었어?,1
12,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
14,모의.. 훈련이라니요?,3
15,특검팀 응원합니다.,1
16,고맙다! 정말 고마워!,2
17,특검팀 응원합니다.,0
18,광의 님 진짜 착하고 성실하신 것 같아요,1
19,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
20,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
21,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
22,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
23,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
24,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
25,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
26,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
28,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
29,따뜻하다. 핫팩 갖고 왔었어?,0
30,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
31,"예?... 아, 예….",2
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
34,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
35,하~ 노는 것도 경쟁해~?,2
36,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
37,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
38,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
39,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
