,sentence,label
0,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
1,"그럼, 혼자 무인도나 가지 그랬어요…?",3
2,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,귀가따뜻핼. ㅎㅎ,0
6," 상대역이 김수현, 이민호야.",1
7,그게 그렇게 좋아?,0
8,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
14, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
15,"그럼, 약속.",3
16,늙어서 노망들었네….,2
17,누가 죽을죄 지었대요?,2
18,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
19,그럼 이제부터 생식해???,3
