,sentence,label
0,백 선생님 레시피 많이 도움 됩니다,0
1,사회의 절을 이들은 인간개조 시켜야 된다.,2
2,못 참고 연락했었는데 시큰둥했어요,3
3,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
4,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6, 제가 못된 건가요,1
7,백 선생님 응원합니다….,0
8,모두 하이패스로 바꿔,3
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
11,삼백?,2
12,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
13, 제가 왜 사는지 모르겠어요….,1
14,백 주부님 항상 응원합니다.,0
15, 제가 서운해 하는 게 이상한 건가요?,1
16, 제가 예민한 건가요?,1
17,산책시키는데 입마개를 씌우라고?,2
18,삼성 내년 꼴찌 붙박이네,2
19,목성 내 친구 ET 살고 있다,3
