,sentence,label
0,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
1,다른 말이 필요 없다... 1점.,2
2,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
3,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
4,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
5,엠아이비 보고 싶다 앨범 좀….,0
6,만 오천 원 주고 깎았습니다.,3
7,정말 인생을 멋지게 사시는 분입니다.,1
8,피해자 코스프레.,2
9,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
10,? 이 노래 빠지면 섭섭하지,1
11,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
12,정말 재미가 없고 짜증 난 영화 재능 낭비,2
13,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
14,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
15,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
16,모두 수고하셨어요^^,0
17,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
19,모두 수고하셨어요^^,1
20,쓰레기 더럽게 재미없어….,2
21, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
22,V20 2ｍ 높이에도 끄떡없는데?,0
23,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
24,고깃집 연기에 환경세 내라 할 기세다,2
25,가게 잘렸어? 집에서 만들게. ,2
26,"어 그게, 올라가도 돼?",3
27,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
28,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
29,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
30,? 이 노래 빠지면 섭섭하지,0
31,어!!! 야 잘 만났다!,3
32,V20 2ｍ 높이에도 끄떡없는데?,1
33,정말 인생을 멋지게 사시는 분입니다.,0
34,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
35,엠아이비 보고 싶다 앨범 좀….,1
36,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
37,이 영화 실화라면서???,3
38,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
39,아기들도 본능적으로 싫어하네! ㅋ,2
