,sentence,label
0,  축하~!!!,0
1,  ?,1
2," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
5," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
6,  빨리 보고 싶은 쉼표특집….,0
7,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
8, 그냥 개판이지,2
9, 국민 여러분?,3
10," 국민을 바보천치로 아냐,",2
11,  백 주부 짱!!!,0
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
13,  대체 몇 번을 ㅋㅋㅋ,3
14, 국민 대다수 전부 좌파냐?,3
15, 꼭 피눈물 흘리길 바라,2
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17, 노점상들 볼 때마다 화가 난다.,2
18, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
19, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
