,sentence,label
0,시끄러워! 아이큐가 뭐 인생의 전부야?,3
1,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
2,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
3,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
4,식비 가능?,3
5,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
6,.. 어?,1
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8, 환불 받아야 하나요 ㅠㅠ,1
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,아니야. 가서 일 봐.,2
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12,승자 너무 귀여워~~ 사랑하네♡♡,0
13,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
15,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
16,시간가는줄  모를고  챙겨보고있었요….,3
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
18,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
19,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
