,sentence,label
0, 동호회 애들은 묵직해서 좋단다 크크크,3
1,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
2,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
4,펄스라고 하니 어떤 남자배우 떠오르네,3
5,??태어나줘서 너무너무 고마워요~,0
6,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
7,오바마 대통령은 끝까지 멋있네,0
8,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
9, 이건꿈에선   그냥좋기만했다,0
10,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
12,지대로 뒤지고 싶구나 네가?^^,2
13,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
14,어? 누나 다리는 괜찮아?,3
15,그게 뭔데?,2
16,오바마 대통령은 끝까지 멋있네,1
17,나 없이 많이 외로울 텐데…?,3
18, 이건꿈에선   그냥좋기만했다,1
19,절대 안 된대요. 아버님.,2
20,21살이나 20살부터들어갈수있는거아니예요?,3
21,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
22,특검 멋짐!!,1
23,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
24,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
25,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
26,수고하셨어요. ㅠㅠ,0
27,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
28,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
29,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
30,수고하셨어요. ㅠㅠ,1
31,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
32,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
33,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
34,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
35,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
36,어쩌나 대한민국.,2
37,??태어나줘서 너무너무 고마워요~,1
38,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
39,특검 멋짐!!,0
