,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
1,그 사람은 진짜로 행복한 걸까요?,1
2,그 사람은 나한테 마음 없다는 거 알겠으니까,1
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,왜 봐?,0
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
6,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
7,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
8,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
9,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
10,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
11,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
12,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
15,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
16,외국 장관이지만 정말 본받을만한 장관이네요,0
17,요리의 매력에 빠졌어,0
18,귀띔이라도 ㅠㅜ 크크,1
19,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
