,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,어머니는 좀 어떠셔….,2
4,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
5,어제 기다리던 둘째를 순산하셨네요.,3
6,"어이구~ 자수성가했네, 총각이. ",2
7,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
8,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
9,갈등이 심하네요.,1
10,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
11,어? 오늘 학원 가는 날도 아니잖아요. ,0
12,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
13,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
14,갑자기 조지 부시가 그리워진다.,1
15,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
16,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
17,어이쿠 이게 뭐냐 삼성아,3
18,어제 중 하나 분신했대…….,3
19,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
