,sentence,label
0,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
1, 미안해요,1
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
3,넌 정말 내 생각이 하나도 안 나니?,2
4,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
5, 뭘 했다고 시간일 리도 빨리 가는지…….,1
6,그래도 홍 선생님이 더 멋지다.,0
7,"그래……. 그럼, 다행이야.",0
8, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
9,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
11,네가 뭐야!,2
12,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
14,누구랑 술을 그렇게 마셨어?,2
15,"그렇다면, 트럼프가 러시아의 스빠인가?",3
16,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
17,"그렇게 되다니, 어떻게 되는 건데요.",3
18, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
19, 미치겠어요 ㅠㅠ,1
