,sentence,label
0,그렇지만……!,3
1,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
2,구여운 고양이들 보살펴 줘서 고맙네요.,0
3,그것도 장래 선택 지중 하나라서,0
4,너무 심한 거 아닌가요? 야동 한편임,2
5,국수주의마저 등 돌린 너희 용. 크크크,0
6,그만두세요,3
7,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
8, 미안해요,1
9, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
10, 박보검 어디서 보나 ㅠㅠ,1
11,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
12,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
13,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
15,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
16, 받을 수 있을까요. ㅠㅠㅠ,1
17,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,너무 재미없어서 중간에 나오고 싶었름,2
