,sentence,label
0,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
1,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
2,…죄송합니다. 진짜 실수였어요.,3
3, 너무 괴로워요,1
4, 너무 괴롭습니다….,1
5,국회의원은 박근혜를 탄핵하라,2
6,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
7,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
8,감독이 이제야 손흥민 사용법 터득한 듯,3
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
11, 너무 슬픈 밤이다,1
12,강변은 다니다 보면…. 4차로로…….,3
13,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
14,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
15,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
16, 친정 부모님은 남편에게 잘해주시고요.,0
17, 천상 여자 같은 느낌이야.,0
18, 내 맘을 들켜서…. 차여씀….,1
19,가을이라니…….,3
