,sentence,label
0,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
1,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
2,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
3,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
4,식민지가 돼봤어야 하는 건데 저 녀석들,2
5,대단하다. 대단해……. 곡성군,0
6,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
7,조정석. . . 연기 너무 잘해요~!!,1
8,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
9,특검 잘한다!,0
10,너 정말…. 하….,2
11,아쉽지만 축하해요,0
12,어딜 만져!,2
13,앞으로도 잘 부탁드립니다.~~^^,1
14, 저 나이에?,3
15,앞으로도 잘 부탁드립니다.~~^^,0
16, 항상 밝은 누나의 모습이 보기 좋아요,0
17,좆 껌 ?,2
18,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
19,"박 크네 재산도 추적해야 합니다,",2
20,이거 혹시 19금 성인영화인가?,3
21,씨잼 비와이 개국이네,0
22, 아이 돌중에서 미모 탑이다 진짜!!,1
23,아쉽지만 축하해요,1
24,스프링클러에 문제가 좀 있어서요. ,3
25,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
26,태아가 조각조각 나는 예지몽 이였노…….,3
27, 아이 돌중에서 미모 탑이다 진짜!!,0
28, 항상 밝은 누나의 모습이 보기 좋아요,1
29,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
30, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
31,대단하다. 대단해……. 곡성군,1
32,근데 나 남잔 데 이런 손님이 있어?,3
33,참 에지간히도 못한다 한국,2
34,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
35,특검 잘한다!,1
36,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
37,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
38,조정석. . . 연기 너무 잘해요~!!,0
39,씨잼 비와이 개국이네,1
