,sentence,label
0, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
1,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
3, 검색해보니까 너무나 광범위하더라고요,3
4,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
5," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
6,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
7,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
8,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
9,이래서 오바마가 멋져!!!,0
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
11, 암튼 사고 안 났으니 다행~,1
12,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
13,아직도 5%야..? 신기하네….,3
14," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
15,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
16, 암튼 사고 안 났으니 다행~,0
17,카 박영선 몰랐는데 존나 대단하네,3
18,엥?!,3
19,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
20,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
21,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
22,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
23,너무도 착하고 천사 같은 박보검 화이팅,0
24,이 인간은 폐기물 소각장으로,2
25,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
26,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
27,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
28,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
29,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
30,완전 어이없는 영화….,2
31,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
32,경찰이었어?,3
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
34,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
35,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
36,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
37,이래서 오바마가 멋져!!!,1
38,너무도 착하고 천사 같은 박보검 화이팅,1
39,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
