,sentence,label
0, 극복하기가 어려워,1
1,3명 사망 중국 선방했네,3
2,구라치고 있네 게토 레이들,2
3,? 잘 뽑던데….,3
4,교육부 진즉 썩은 인간들만 모였구나,2
5,? 큰 그림 지림,3
6, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
7, 그리고 헤어진 지 한 달….,1
8,95억 ㅋ,3
9, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
10, 요새는 스마트폰이 기능이 좋아서.,0
11,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
13,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
14,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
15, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
16,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
17, 그만하자 얘기를 해요….,1
18, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
19, 우리는 백 주부님 편이에요!,0
